timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680791120221,47,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,1,0,0
1680791120736,113,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,14,0,0
1680791120701,151,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,3,0,0
1680791120735,136,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,6,0,0
1680791120737,143,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,14,0,0
1680791120941,48,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,2,0,0
1680791121258,101,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,3,0,0
1680791121333,55,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,20,20,http://192.168.56.104/1050KB.txt,6,0,0
1680791121300,121,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,19,19,http://192.168.56.104/1200KB.txt,2,0,0
1680791121578,58,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,18,18,http://192.168.56.104/1150KB.txt,1,0,0
1680791121896,61,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,17,17,http://192.168.56.104/1000KB.txt,2,0,0
1680791122056,76,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,16,16,http://192.168.56.104/1150KB.txt,2,0,0
1680791122256,317,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,15,15,http://192.168.56.104/1100KB.txt,3,0,0
1680791122297,290,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,14,14,http://192.168.56.104/1000KB.txt,4,0,0
1680791122258,379,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,13,13,http://192.168.56.104/1100KB.txt,4,0,0
1680791122498,171,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,12,12,http://192.168.56.104/1050KB.txt,5,0,0
1680791122422,271,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,11,11,http://192.168.56.104/1150KB.txt,2,0,0
1680791122739,68,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,10,10,http://192.168.56.104/1200KB.txt,2,0,0
1680791122941,67,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,9,9,http://192.168.56.104/1150KB.txt,1,0,0
1680791123217,191,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,8,8,http://192.168.56.104/1100KB.txt,3,0,0
1680791123213,205,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,7,7,http://192.168.56.104/1200KB.txt,2,0,0
1680791123302,136,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,6,6,http://192.168.56.104/1050KB.txt,3,0,0
1680791123452,71,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,5,5,http://192.168.56.104/1150KB.txt,1,0,0
1680791123937,133,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,4,4,http://192.168.56.104/1200KB.txt,2,0,0
1680791123982,130,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,3,3,http://192.168.56.104/1150KB.txt,3,0,0
1680791124054,190,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,2,2,http://192.168.56.104/1000KB.txt,5,0,0
1680791124057,224,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,1,1,http://192.168.56.104/1200KB.txt,7,0,0
