timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792528058,102,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,19,0,0
1680792528016,146,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,59,0,0
1680792528084,91,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,24,0,0
1680792528096,100,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,9,0,0
1680792528069,136,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,37,0,0
1680792528229,42,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792528284,52,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792528272,65,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792528454,39,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792528565,95,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792528560,120,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792528562,155,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792528763,35,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792528788,24,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792529000,32,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792529014,47,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,19,0,0
1680792529122,48,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792529189,57,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792529254,28,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792529175,130,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792529256,53,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792529267,50,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,6,0,0
1680792529282,49,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,30,0,0
1680792529440,50,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792529495,27,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792529552,24,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792529658,55,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792529590,143,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792529618,137,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,7,0,0
1680792529617,159,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792529592,217,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792529592,218,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792529686,134,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,30,0,0
1680792529697,139,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,55,0,0
1680792529669,192,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,9,0,0
1680792529828,44,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,10,0,0
1680792529872,49,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792529883,60,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792530055,42,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792530165,67,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792530163,82,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,7,0,0
1680792530161,98,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792530364,38,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792530388,47,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792530600,71,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792530615,67,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792530722,28,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792530789,94,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792530774,139,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792530883,33,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792530854,87,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792530867,75,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792530856,90,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792531040,23,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792531096,22,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792531153,27,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792531192,64,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,12,0,0
1680792531219,55,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792531216,113,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792531189,143,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792531192,141,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792531285,71,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,11,0,0
1680792531257,107,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,15,0,0
1680792531296,85,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,14,0,0
1680792531269,118,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,28,0,0
1680792531429,41,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792531473,44,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792531484,54,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792531654,35,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792531765,90,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792531763,118,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792531761,146,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792531964,89,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792531989,109,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792532200,112,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792532214,172,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,8,0,0
1680792532483,182,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792532375,292,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792532322,360,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792532457,232,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792532455,237,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792532640,54,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,10,0,0
1680792532388,311,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792532696,20,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792532468,255,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792532753,27,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792532884,29,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792532789,134,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792532819,142,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792532791,173,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792532816,160,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792532858,119,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792532792,192,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792532870,140,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792532897,128,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,21,0,0
1680792533029,54,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792533073,59,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792533083,57,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792533255,39,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792533365,166,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792533362,202,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792533360,228,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792533563,122,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792533588,103,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792533800,106,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792533815,128,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792533922,51,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792533989,116,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,11,0,0
1680792534055,70,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792534056,85,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792534082,67,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,26,0,0
1680792533974,180,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792534068,90,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,12,0,0
1680792534241,34,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792534295,37,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792534352,36,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792534392,50,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,11,0,0
1680792534391,84,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,8,0,0
1680792534416,65,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792534390,95,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792534418,79,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,13,0,0
1680792534457,68,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792534484,66,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,23,0,0
1680792534497,67,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,11,0,0
1680792534470,99,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,18,0,0
1680792534629,32,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792534673,37,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792534683,36,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792534854,51,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792535163,23,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792534962,240,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792534965,244,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792534960,254,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792535189,43,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792535400,59,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792535414,60,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792535522,22,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792535574,32,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792535588,28,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792535655,44,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792535683,42,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792535656,69,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792535667,66,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,9,0,0
1680792535840,34,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792535896,30,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792535953,119,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792535989,105,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,5,0,0
1680792535991,111,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792536018,128,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,17,0,0
1680792536016,167,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,25,0,0
1680792536057,148,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,19,0,0
1680792536085,135,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,19,0,0
1680792535992,230,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792536096,140,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,22,0,0
1680792536069,179,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,34,0,0
1680792536229,29,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,8,0,0
1680792536272,38,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792536283,51,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792536454,33,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792536564,125,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,6,0,0
1680792536563,174,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792536560,183,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792536764,92,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792536788,69,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,12,0,0
1680792537001,199,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792537122,130,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792537015,332,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792537174,204,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792537282,223,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792537188,326,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792537495,107,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792537590,39,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792537254,395,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792537268,408,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792537552,135,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792537256,434,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792537619,141,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,8,0,0
1680792537617,159,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,8,0,0
1680792537441,344,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792537592,195,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,15,0,0
1680792537685,115,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,18,0,0
1680792537657,147,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,19,0,0
1680792537592,215,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,18,0,0
1680792537696,127,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,49,0,0
1680792537670,160,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,20,0,0
1680792537828,20,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792537872,24,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792537883,26,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792538055,42,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792538165,159,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792538163,212,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792538389,34,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792538364,72,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
