timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792607053,27,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,20,20,http://192.168.56.104/650KB.txt,1,0,0
1680792607173,63,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,614713,126,20,20,http://192.168.56.104/600KB.txt,3,0,0
1680792607388,24,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563514,126,21,21,http://192.168.56.104/550KB.txt,3,0,1
1680792607427,209,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,21,21,http://192.168.56.104/650KB.txt,2,0,0
1680792607771,17,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,2,0,0
1680792607627,175,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,717113,126,21,21,http://192.168.56.104/700KB.txt,1,0,0
1680792607654,209,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,6,0,0
1680792607785,83,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,21,21,http://192.168.56.104/700KB.txt,21,0,0
1680792607649,244,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,717113,126,21,21,http://192.168.56.104/700KB.txt,8,0,0
1680792607482,420,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,665913,126,21,21,http://192.168.56.104/650KB.txt,1,0,0
1680792607693,219,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,563513,126,21,21,http://192.168.56.104/550KB.txt,12,0,0
1680792607453,459,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,665913,126,21,21,http://192.168.56.104/650KB.txt,4,0,0
1680792607466,451,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,2,0,0
1680792607814,116,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,21,21,http://192.168.56.104/600KB.txt,5,0,0
1680792607786,155,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,21,21,http://192.168.56.104/650KB.txt,9,0,0
1680792607455,487,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,717113,126,21,21,http://192.168.56.104/700KB.txt,10,0,0
1680792607919,29,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,4,0,0
1680792608046,21,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,21,21,http://192.168.56.104/550KB.txt,2,0,0
1680792608065,26,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,7,0,0
1680792608040,56,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,21,21,http://192.168.56.104/600KB.txt,1,0,0
1680792608092,19,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,5,0,0
1680792608120,28,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,563513,126,21,21,http://192.168.56.104/550KB.txt,1,0,0
1680792608241,52,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,21,21,http://192.168.56.104/500KB.txt,2,0,0
1680792608388,41,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614714,126,22,22,http://192.168.56.104/600KB.txt,7,0,2
1680792608507,29,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,22,22,http://192.168.56.104/600KB.txt,1,0,0
1680792608572,60,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,4,0,0
1680792608575,74,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,665913,126,22,22,http://192.168.56.104/650KB.txt,6,0,0
1680792608601,72,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,8,0,0
1680792608586,97,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,563513,126,22,22,http://192.168.56.104/550KB.txt,2,0,0
1680792608547,138,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,1,0,0
1680792608748,16,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,563513,126,22,22,http://192.168.56.104/550KB.txt,1,0,0
1680792608773,22,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,3,0,0
1680792608769,38,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,1,0,0
1680792608812,25,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,2,0,0
1680792608891,35,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,1,0,0
1680792608904,33,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,563513,126,22,22,http://192.168.56.104/550KB.txt,1,0,0
1680792608934,32,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,665913,126,22,22,http://192.168.56.104/650KB.txt,4,0,0
1680792608906,83,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,22,22,http://192.168.56.104/650KB.txt,33,0,0
1680792609039,32,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,1,0,0
1680792609186,117,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,2,0,0
1680792609212,99,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,22,22,http://192.168.56.104/500KB.txt,4,0,0
1680792609240,101,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,22,22,http://192.168.56.104/600KB.txt,2,0,0
1680792609166,186,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,2,0,0
1680792609159,194,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,2,0,0
1680792609386,54,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665914,126,23,23,http://192.168.56.104/650KB.txt,4,0,1
1680792609362,82,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,23,23,http://192.168.56.104/650KB.txt,1,0,0
1680792609560,29,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,23,23,http://192.168.56.104/650KB.txt,1,0,0
1680792609681,37,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,717113,126,23,23,http://192.168.56.104/700KB.txt,1,0,0
1680792609721,25,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,1,0,0
1680792609921,20,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,563513,126,23,23,http://192.168.56.104/550KB.txt,1,0,0
1680792609747,207,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,5,0,0
1680792609746,225,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,1,0,0
1680792609775,201,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,665913,126,23,23,http://192.168.56.104/650KB.txt,2,0,0
1680792609760,219,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,1,0,0
1680792609941,45,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,2,0,0
1680792609947,45,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,23,23,http://192.168.56.104/600KB.txt,9,0,0
1680792609985,27,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,23,23,http://192.168.56.104/600KB.txt,8,0,0
1680792610064,16,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,23,23,http://192.168.56.104/500KB.txt,2,0,0
1680792610077,31,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,665913,126,23,23,http://192.168.56.104/650KB.txt,5,0,0
1680792610080,47,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,23,23,http://192.168.56.104/650KB.txt,1,0,0
1680792610106,35,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,717113,126,23,23,http://192.168.56.104/700KB.txt,5,0,0
1680792610213,32,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,717113,126,23,23,http://192.168.56.104/700KB.txt,1,0,0
1680792610413,25,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,2,0,0
1680792610359,97,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,24,24,http://192.168.56.104/500KB.txt,2,0,0
1680792610385,100,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,24,24,http://192.168.56.104/500KB.txt,3,0,0
1680792610382,130,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665914,126,24,24,http://192.168.56.104/650KB.txt,4,0,1
1680792610339,180,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,2,0,0
1680792610332,191,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,24,24,http://192.168.56.104/600KB.txt,2,0,0
1680792610613,53,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,2,0,0
1680792610587,124,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,2,0,0
1680792610786,38,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,1,0,0
1680792610908,37,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,24,24,http://192.168.56.104/500KB.txt,2,0,0
1680792611001,49,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,563513,126,24,24,http://192.168.56.104/550KB.txt,3,0,0
1680792610948,106,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,1,0,0
1680792610973,87,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,24,24,http://192.168.56.104/550KB.txt,4,0,0
1680792610974,98,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,11,0,0
1680792610987,101,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,4,0,0
1680792611148,50,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,24,24,http://192.168.56.104/600KB.txt,3,0,0
1680792611173,48,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,512313,126,24,24,http://192.168.56.104/500KB.txt,16,0,0
1680792611168,57,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,4,0,0
1680792611213,33,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,14,0,0
1680792611292,20,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,24,24,http://192.168.56.104/650KB.txt,1,0,0
1680792611304,35,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,614713,126,24,24,http://192.168.56.104/600KB.txt,9,0,0
1680792611307,38,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,24,24,http://192.168.56.104/500KB.txt,5,0,0
1680792611333,38,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,717113,126,24,24,http://192.168.56.104/700KB.txt,13,0,0
1680792611384,25,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,563514,126,25,25,http://192.168.56.104/550KB.txt,3,0,1
1680792611440,28,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,2,0,0
1680792611620,31,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,717113,126,25,25,http://192.168.56.104/700KB.txt,1,0,0
1680792611638,51,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,10,0,0
1680792611613,80,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,25,25,http://192.168.56.104/600KB.txt,1,0,0
1680792611665,56,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,7,0,0
1680792611693,43,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,10,0,0
1680792611662,77,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,512313,126,25,25,http://192.168.56.104/500KB.txt,8,0,0
1680792611892,47,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,614713,126,25,25,http://192.168.56.104/600KB.txt,4,0,0
1680792611868,95,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,717113,126,25,25,http://192.168.56.104/700KB.txt,1,0,0
1680792612067,63,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,2,0,0
1680792612187,65,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,25,25,http://192.168.56.104/500KB.txt,2,0,0
1680792612228,61,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,614713,126,25,25,http://192.168.56.104/600KB.txt,3,0,0
1680792612252,43,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,25,25,http://192.168.56.104/500KB.txt,7,0,0
1680792612254,53,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,25,25,http://192.168.56.104/500KB.txt,6,0,0
1680792612267,48,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,563513,126,25,25,http://192.168.56.104/550KB.txt,4,0,0
1680792612282,54,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,25,25,http://192.168.56.104/700KB.txt,31,0,0
1680792612386,28,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,614714,126,26,26,http://192.168.56.104/600KB.txt,4,0,2
1680792612427,17,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,512313,126,26,26,http://192.168.56.104/500KB.txt,1,0,0
1680792612448,70,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,2,0,0
1680792612454,83,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,4,0,0
1680792612493,57,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,3,0,0
1680792612573,130,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,1,0,0
1680792612584,121,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,4,0,0
1680792612586,163,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,26,26,http://192.168.56.104/500KB.txt,5,0,0
1680792612716,34,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,26,26,http://192.168.56.104/500KB.txt,12,0,0
1680792612613,139,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,563513,126,26,26,http://192.168.56.104/550KB.txt,2,0,0
1680792612772,17,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,26,26,http://192.168.56.104/550KB.txt,2,0,0
1680792612953,30,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,512313,126,26,26,http://192.168.56.104/500KB.txt,5,0,0
1680792612945,41,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,26,26,http://192.168.56.104/600KB.txt,1,0,0
1680792612971,30,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,26,26,http://192.168.56.104/700KB.txt,6,0,0
1680792612999,25,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,563513,126,26,26,http://192.168.56.104/550KB.txt,5,0,0
1680792612994,42,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,8,0,0
1680792613025,25,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,26,26,http://192.168.56.104/600KB.txt,8,0,0
1680792613200,51,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,717113,126,26,26,http://192.168.56.104/700KB.txt,1,0,0
1680792613225,44,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,26,26,http://192.168.56.104/500KB.txt,4,0,0
1680792613388,65,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614714,126,27,27,http://192.168.56.104/600KB.txt,6,0,2
1680792613400,60,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,512313,126,27,27,http://192.168.56.104/500KB.txt,11,0,0
1680792613521,25,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,27,27,http://192.168.56.104/600KB.txt,2,0,0
1680792613561,67,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,563513,126,27,27,http://192.168.56.104/550KB.txt,1,0,0
1680792613599,39,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,27,27,http://192.168.56.104/500KB.txt,1,0,0
1680792613587,71,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,27,27,http://192.168.56.104/600KB.txt,6,0,0
1680792613586,74,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,27,27,http://192.168.56.104/550KB.txt,3,0,0
1680792613614,55,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,27,27,http://192.168.56.104/500KB.txt,10,0,0
1680792613773,29,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,27,27,http://192.168.56.104/550KB.txt,1,0,0
1680792613815,47,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,1,0,0
1680792613840,34,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,1,0,0
1680792613836,48,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,2,0,0
1680792613880,26,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,27,27,http://192.168.56.104/700KB.txt,5,0,0
1680792613958,45,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,27,27,http://192.168.56.104/550KB.txt,2,0,0
1680792613974,43,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,27,27,http://192.168.56.104/500KB.txt,1,0,0
1680792613972,57,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,2,0,0
1680792614000,38,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,512313,126,27,27,http://192.168.56.104/500KB.txt,7,0,0
1680792614104,49,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,1,0,0
1680792614159,25,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,614713,126,27,27,http://192.168.56.104/600KB.txt,2,0,0
1680792614386,61,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,4,0,0
1680792614359,90,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,28,28,http://192.168.56.104/500KB.txt,1,0,0
1680792614339,142,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,28,28,http://192.168.56.104/550KB.txt,3,0,0
1680792614381,104,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,563513,126,28,28,http://192.168.56.104/550KB.txt,3,0,0
1680792614413,87,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,28,28,http://192.168.56.104/600KB.txt,47,0,0
1680792614332,168,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,28,28,http://192.168.56.104/600KB.txt,3,0,0
1680792614387,128,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614714,126,28,28,http://192.168.56.104/600KB.txt,5,0,1
1680792614587,35,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,1,0,0
1680792614612,66,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,2,0,0
1680792614839,82,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,3,0,0
1680792614826,100,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,28,28,http://192.168.56.104/500KB.txt,4,0,0
1680792614960,28,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,1,0,0
1680792615001,102,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,2,0,0
1680792615025,202,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,4,0,0
1680792615028,207,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,563513,126,28,28,http://192.168.56.104/550KB.txt,3,0,0
1680792615055,182,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,28,28,http://192.168.56.104/600KB.txt,1,0,0
1680792615039,219,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,2,0,0
1680792615213,50,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,2,0,0
1680792615255,23,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,4,0,0
1680792615275,20,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512313,126,28,28,http://192.168.56.104/500KB.txt,4,0,0
1680792615280,33,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,8,0,0
1680792615319,24,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,563513,126,28,28,http://192.168.56.104/550KB.txt,2,0,0
1680792615387,104,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665914,126,29,29,http://192.168.56.104/650KB.txt,4,0,2
1680792615399,134,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,29,29,http://192.168.56.104/550KB.txt,1,0,0
1680792615411,202,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,29,29,http://192.168.56.104/700KB.txt,10,0,0
1680792615599,18,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,29,29,http://192.168.56.104/550KB.txt,1,0,0
1680792615441,190,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,665913,126,29,29,http://192.168.56.104/650KB.txt,3,0,0
1680792615413,229,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,29,29,http://192.168.56.104/650KB.txt,3,0,0
1680792615544,113,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,29,29,http://192.168.56.104/700KB.txt,3,0,0
1680792615832,46,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,29,29,http://192.168.56.104/650KB.txt,6,0,0
1680792615825,54,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,665913,126,29,29,http://192.168.56.104/650KB.txt,2,0,0
1680792615852,28,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,29,29,http://192.168.56.104/500KB.txt,4,0,0
1680792615875,39,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,614713,126,29,29,http://192.168.56.104/600KB.txt,7,0,0
1680792615879,41,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,29,29,http://192.168.56.104/500KB.txt,4,0,0
1680792615905,45,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,717113,126,29,29,http://192.168.56.104/700KB.txt,13,0,0
1680792615880,72,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,29,29,http://192.168.56.104/550KB.txt,3,0,0
1680792616080,45,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,29,29,http://192.168.56.104/500KB.txt,2,0,0
1680792616105,36,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,29,29,http://192.168.56.104/500KB.txt,4,0,0
1680792616332,120,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792616388,65,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563514,126,30,30,http://192.168.56.104/550KB.txt,4,0,1
1680792616319,143,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792616453,31,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792616493,25,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792616518,18,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792616521,30,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,13,0,0
1680792616548,31,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,5,0,0
1680792616532,61,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,29,0,0
1680792616705,33,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792616748,59,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792616773,80,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,8,0,0
1680792616769,85,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,7,0,0
1680792616813,55,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792616959,62,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
