timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680800924800,167,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,2,0,0
1680800924776,229,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,2,0,0
1680800924911,107,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,8,0,0
1680800924885,159,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,21,21,http://192.168.56.104/1200KB.txt,3,0,0
1680800925006,56,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,21,21,http://192.168.56.104/1200KB.txt,7,0,0
1680800925041,67,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,16,0,0
1680800925090,79,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,21,21,http://192.168.56.104/1200KB.txt,8,0,0
1680800925079,94,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,8,0,0
1680800925079,103,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,6,0,0
1680800925246,34,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,2,0,0
1680800925279,38,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,2,0,0
1680800925323,70,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075516,127,22,22,http://192.168.56.104/1050KB.txt,4,0,2
1680800925441,91,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,2,0,0
1680800925521,147,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,4,0,0
1680800925541,166,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,23,0,0
1680800925689,108,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,11,0,0
1680800925507,296,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,55,0,0
1680800925512,303,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,12,0,0
1680800925479,341,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,3,0,0
1680800925539,307,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,4,0,0
1680800925945,52,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,7,0,0
1680800925919,115,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,16,0,0
1680800925986,87,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,14,0,0
1680800925894,205,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,4,0,0
1680800926031,87,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,14,0,0
1680800926005,129,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,6,0,0
1680800926127,35,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,8,0,0
1680800926161,37,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,2,0,0
1680800926199,61,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,1,0,0
1680800926210,73,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,8,0,0
1680800926200,88,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,1,0,0
1680800926323,56,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024315,127,23,23,http://192.168.56.104/1000KB.txt,4,0,2
1680800926366,48,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,9,0,0
1680800926398,54,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,18,0,0
1680800926494,91,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,2,0,0
1680800926613,201,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,2,0,0
1680800926715,147,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,11,0,0
1680800926694,261,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,13,0,0
1680800926679,305,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,4,0,0
1680800926863,133,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,11,0,0
1680800926652,358,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,9,0,0
1680800926684,340,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,4,0,0
1680800926712,314,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,11,0,0
1680800927118,47,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,4,0,0
1680800927092,86,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,2,0,0
1680800927068,114,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,1,0,0
1680800927158,63,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,23,23,http://192.168.56.104/1150KB.txt,13,0,0
1680800927204,59,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,8,0,0
1680800927177,103,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,9,0,0
1680800927299,62,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,24,24,http://192.168.56.104/1100KB.txt,2,0,0
1680800927372,95,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,13,0,0
1680800927382,137,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,39,0,0
1680800927373,184,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,13,0,0
1680800927333,250,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,38,0,0
1680800927593,92,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,7,0,0
1680800927325,374,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229116,127,24,24,http://192.168.56.104/1200KB.txt,37,0,8
1680800927624,114,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,11,0,0
1680800927550,225,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,11,0,0
1680800927721,95,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,7,0,0
1680800927841,183,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,2,0,0
1680800927941,117,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,12,0,0
1680800927906,164,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,3,0,0
1680800927922,152,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,16,0,0
1680800927912,193,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,1,0,0
1680800928089,56,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,5,0,0
1680800927939,215,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,41,0,0
1680800927879,289,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,4,0,0
1680800928318,158,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,9,0,0
1680800928296,237,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,2,0,0
1680800928345,223,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,52,0,0
1680800928386,215,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,42,0,0
1680800928431,269,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,15,0,0
1680800928325,467,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229116,127,25,25,http://192.168.56.104/1200KB.txt,18,0,5
1680800928663,201,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,21,0,0
1680800928651,235,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,14,0,0
1680800928404,536,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,22,0,0
1680800928579,370,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,25,25,http://192.168.56.104/1050KB.txt,18,0,0
1680800928873,151,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,11,0,0
1680800928653,374,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,10,0,0
1680800928906,134,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,9,0,0
1680800928614,428,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,14,0,0
1680800928603,487,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,8,0,0
1680800928830,275,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,68,0,0
1680800929001,105,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,24,0,0
1680800929120,151,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,2,0,0
1680800929221,108,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,7,0,0
1680800929186,169,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,1,0,0
1680800929201,173,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,13,0,0
1680800929192,193,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,1,0,0
1680800929160,295,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,6,0,0
1680800929219,261,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,8,0,0
1680800929325,172,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177916,127,26,26,http://192.168.56.104/1150KB.txt,25,0,9
1680800929369,129,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,8,0,0
1680800929678,96,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,4,0,0
1680800929628,179,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,2,0,0
1680800929652,191,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,9,0,0
1680800929657,190,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,11,0,0
1680800929764,154,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,31,0,0
1680800929719,212,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,69,0,0
1680800929737,244,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,20,0,0
1680800929912,75,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,10,0,0
1680800929986,75,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,10,0,0
1680800929935,151,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,3,0,0
1680800929986,124,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,11,0,0
1680800929997,136,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,44,0,0
1680800929948,193,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,50,0,0
1680800930207,215,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,7,0,0
1680800930240,191,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,27,27,http://192.168.56.104/1000KB.txt,11,0,0
1680800930164,288,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,1,0,0
1680800930327,168,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075516,127,27,27,http://192.168.56.104/1100KB.txt,5,0,2
1680800930335,167,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,27,27,http://192.168.56.104/1000KB.txt,3,0,0
1680800930455,79,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,7,0,0
1680800930609,377,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,2,0,0
1680800930711,298,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,2,0,0
1680800930756,272,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,27,27,http://192.168.56.104/1000KB.txt,38,0,0
1680800930588,473,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,2,0,0
1680800930575,517,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,1,0,0
1680800930547,567,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,3,0,0
1680800930581,608,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,3,0,0
1680800931040,163,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,19,0,0
1680800931066,172,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,17,0,0
1680800931016,303,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,28,0,0
1680800930607,736,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,7,0,0
1680800931107,251,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,16,0,0
1680800931153,225,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,17,0,0
1680800931045,347,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,13,0,0
1680800931385,130,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,20,0,0
1680800931373,219,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,31,0,0
1680800931300,333,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,49,0,0
1680800931374,335,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,12,0,0
1680800931335,409,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,12,0,0
1680800931124,670,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,28,28,http://192.168.56.104/1150KB.txt,35,0,0
1680800931646,179,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,10,0,0
1680800931679,168,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,12,0,0
1680800931326,536,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024315,127,28,28,http://192.168.56.104/1000KB.txt,22,0,12
1680800931324,584,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,26,0,0
1680800931604,332,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,35,0,0
1680800931767,172,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,10,0,0
1680800931775,166,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,17,0,0
1680800931895,76,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,7,0,0
1680800932049,106,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,2,0,0
1680800932030,209,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,1,0,0
1680800931988,332,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,1,0,0
1680800932152,192,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,18,0,0
1680800932014,344,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,8,0,0
1680800932021,360,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,6,0,0
1680800932198,190,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,29,29,http://192.168.56.104/1100KB.txt,28,0,0
1680800932100,310,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,3,0,0
1680800932326,105,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075516,127,29,29,http://192.168.56.104/1050KB.txt,39,0,19
1680800932455,35,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,29,29,http://192.168.56.104/1150KB.txt,2,0,0
1680800932480,61,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,12,0,0
1680800932506,81,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,7,0,0
1680800932538,125,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,19,0,0
1680800932599,91,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,13,0,0
1680800932645,101,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,40,0,0
1680800932618,156,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,8,0,0
1680800932828,72,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,29,29,http://192.168.56.104/1100KB.txt,2,0,0
1680800932793,125,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,29,29,http://192.168.56.104/1150KB.txt,1,0,0
1680800932877,120,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,29,29,http://192.168.56.104/1150KB.txt,18,0,0
1680800932866,133,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,29,29,http://192.168.56.104/1150KB.txt,15,0,0
1680800932818,209,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,3,0,0
1680800932867,170,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,29,29,http://192.168.56.104/1150KB.txt,16,0,0
1680800932816,235,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,3,0,0
1680800933140,215,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680800933172,185,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800933259,133,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680800933097,310,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800933267,174,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800933388,76,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800933326,152,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177916,127,30,30,http://192.168.56.104/1150KB.txt,61,0,12
1680800933521,118,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800933542,160,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,34,0,0
1680800933480,278,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800933560,246,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680800933699,133,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,16,0,0
1680800933743,148,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,43,0,0
1680800933567,325,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800933647,264,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680800933870,82,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,29,0,0
1680800934027,157,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680800934003,196,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680800934053,155,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,40,0,0
1680800934147,146,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,39,0,0
1680800934193,135,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,17,0,0
1680800934085,253,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,37,0,0
1680800934164,190,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,11,0,0
1680800934340,55,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800934413,125,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
