timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792012817,37,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,20,20,http://192.168.56.104/200KB.txt,4,0,0
1680792012865,8,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,102713,126,20,20,http://192.168.56.104/100KB.txt,2,0,0
1680792012895,7,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,102713,126,20,20,http://192.168.56.104/100KB.txt,2,0,0
1680792013017,20,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,102713,126,20,20,http://192.168.56.104/100KB.txt,4,0,0
1680792013083,36,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,205113,126,20,20,http://192.168.56.104/200KB.txt,1,0,0
1680792013164,12,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,20,20,http://192.168.56.104/200KB.txt,2,0,0
1680792013227,7,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,102714,126,21,21,http://192.168.56.104/100KB.txt,3,0,1
1680792013299,8,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,1,0,0
1680792013310,12,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,1,0,0
1680792013322,8,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,21,21,http://192.168.56.104/100KB.txt,3,0,0
1680792013312,24,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,2,0,0
1680792013391,14,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,2,0,0
1680792013388,19,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,1,0,0
1680792013472,16,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,21,21,http://192.168.56.104/100KB.txt,1,0,0
1680792013533,11,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,1,0,0
1680792013613,27,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,2,0,0
1680792013649,15,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,1,0,0
1680792013630,35,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,102713,126,21,21,http://192.168.56.104/100KB.txt,2,0,0
1680792013641,34,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,3,0,0
1680792013764,30,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,1,0,0
1680792013784,14,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,3,0,0
1680792013884,20,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,1,0,0
1680792013933,16,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,1,0,0
1680792013962,14,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,1,0,0
1680792014085,26,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,1,0,0
1680792014149,30,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,1,0,0
1680792014229,24,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,153914,126,22,22,http://192.168.56.104/150KB.txt,4,0,2
1680792014232,22,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,5,0,0
1680792014347,9,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,1,0,0
1680792014432,13,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,1,0,0
1680792014419,28,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,1,0,0
1680792014430,18,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,1,0,0
1680792014441,14,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,8,0,0
1680792014508,5,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,2,0,0
1680792014510,7,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,4,0,0
1680792014592,7,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,1,0,0
1680792014653,33,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,4,0,0
1680792014769,8,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,4,0,0
1680792014761,29,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,3,0,0
1680792014734,77,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,2,0,0
1680792014750,63,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,6,0,0
1680792014905,12,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,3,0,0
1680792014883,44,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,3,0,0
1680792015005,25,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,1,0,0
1680792015052,16,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,2,0,0
1680792015082,16,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,256313,126,22,22,http://192.168.56.104/250KB.txt,2,0,0
1680792015232,7,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,51512,125,23,23,http://192.168.56.104/50KB.txt,4,0,1
1680792015204,46,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,2,0,0
1680792015270,10,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,1,0,0
1680792015402,54,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,4,0,0
1680792015405,53,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,4,0,0
1680792015520,27,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,2,0,0
1680792015603,13,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,5,0,0
1680792015615,17,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,3,0,0
1680792015605,28,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,5,0,0
1680792015593,43,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,2,0,0
1680792015683,10,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,3,0,0
1680792015681,16,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,1,0,0
1680792015764,8,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,1,0,0
1680792015827,7,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,1,0,0
1680792015942,13,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,2,0,0
1680792015935,26,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,7,0,0
1680792015906,64,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,3,0,0
1680792015924,51,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,3,0,0
1680792016057,18,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,23,23,http://192.168.56.104/200KB.txt,1,0,0
1680792016077,21,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,1,0,0
1680792016178,16,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,1,0,0
1680792016231,7,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,51512,125,24,24,http://192.168.56.104/50KB.txt,4,0,1
1680792016226,13,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792016254,14,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,2,0,0
1680792016432,22,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,1,0,0
1680792016458,12,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,2,0,0
1680792016496,23,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,1,0,0
1680792016631,12,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,1,0,0
1680792016629,23,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,1,0,0
1680792016746,6,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,1,0,0
1680792016842,22,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,2,0,0
1680792016829,36,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,2,0,0
1680792016820,46,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792016831,35,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,7,0,0
1680792016909,18,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792016911,18,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792016991,14,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,2,0,0
1680792017054,10,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,1,0,0
1680792017133,14,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792017151,14,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,3,0,0
1680792017161,28,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,6,0,0
1680792017170,20,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,7,0,0
1680792017232,32,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,102714,126,25,25,http://192.168.56.104/100KB.txt,11,0,3
1680792017304,48,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,8,0,0
1680792017284,89,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,1,0,0
1680792017405,10,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,102713,126,25,25,http://192.168.56.104/100KB.txt,1,0,0
1680792017512,5,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,51511,125,25,25,http://192.168.56.104/50KB.txt,2,0,0
1680792017506,21,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,1,0,0
1680792017535,11,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,2,0,0
1680792017739,13,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,102713,126,25,25,http://192.168.56.104/100KB.txt,4,0,0
1680792017712,41,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,3,0,0
1680792017776,29,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,1,0,0
1680792017911,29,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,5,0,0
1680792017910,34,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,2,0,0
1680792018027,14,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,1,0,0
1680792018112,20,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,51511,125,25,25,http://192.168.56.104/50KB.txt,4,0,0
1680792018110,22,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,51511,125,25,25,http://192.168.56.104/50KB.txt,2,0,0
1680792018121,13,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,51511,125,25,25,http://192.168.56.104/50KB.txt,3,0,0
1680792018100,42,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,2,0,0
1680792018191,15,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,1,0,0
1680792018189,28,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,1,0,0
1680792018231,11,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,153914,126,26,26,http://192.168.56.104/150KB.txt,3,0,1
1680792018272,15,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,1,0,0
1680792018333,6,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792018431,10,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,2,0,0
1680792018413,69,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,153913,126,26,26,http://192.168.56.104/150KB.txt,4,0,0
1680792018450,40,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,153913,126,26,26,http://192.168.56.104/150KB.txt,3,0,0
1680792018441,50,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,153913,126,26,26,http://192.168.56.104/150KB.txt,3,0,0
1680792018564,68,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,3,0,0
1680792018638,5,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,2,0,0
1680792018616,33,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,26,26,http://192.168.56.104/200KB.txt,5,0,0
1680792018737,34,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,26,26,http://192.168.56.104/200KB.txt,5,0,0
1680792018845,16,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,4,0,0
1680792018868,9,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,4,0,0
1680792018838,42,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,256313,126,26,26,http://192.168.56.104/250KB.txt,4,0,0
1680792019044,12,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,26,26,http://192.168.56.104/250KB.txt,1,0,0
1680792019071,16,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,1,0,0
1680792019110,6,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792019231,53,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,256314,126,27,27,http://192.168.56.104/250KB.txt,6,0,1
1680792019242,42,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,8,0,0
1680792019245,45,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,7,0,0
1680792019360,16,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,1,0,0
1680792019442,47,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,4,0,0
1680792019454,66,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,2,0,0
1680792019433,87,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,1,0,0
1680792019444,93,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,10,0,0
1680792019523,17,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,8,0,0
1680792019521,33,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,4,0,0
1680792019617,11,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,2,0,0
1680792019659,34,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,1,0,0
1680792019721,10,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,1,0,0
1680792019801,17,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,2,0,0
1680792019837,35,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,3,0,0
1680792019818,55,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,1,0,0
1680792019829,56,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,4,0,0
1680792020004,42,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,3,0,0
1680792019951,103,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,1,0,0
1680792020024,34,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,4,0,0
1680792020124,24,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,2,0,0
1680792020230,11,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,51512,125,28,28,http://192.168.56.104/50KB.txt,10,0,2
1680792020225,23,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,2,0,0
1680792020255,7,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,2,0,0
1680792020231,41,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,3,0,0
1680792020431,16,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,3,0,0
1680792020459,17,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,51511,125,28,28,http://192.168.56.104/50KB.txt,2,0,0
1680792020497,13,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,1,0,0
1680792020670,10,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,2,0,0
1680792020685,34,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,1,0,0
1680792020683,42,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,1,0,0
1680792020799,16,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,205113,126,28,28,http://192.168.56.104/200KB.txt,1,0,0
1680792020883,65,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,1,0,0
1680792020894,60,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,5,0,0
1680792020873,81,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,1,0,0
1680792020964,23,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,1,0,0
1680792020961,40,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,2,0,0
1680792020885,124,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,205113,126,28,28,http://192.168.56.104/200KB.txt,1,0,0
1680792021057,24,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,4,0,0
1680792021099,41,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,2,0,0
1680792021161,46,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,2,0,0
1680792021228,20,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,205114,126,29,29,http://192.168.56.104/200KB.txt,4,0,2
1680792021241,27,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792021268,25,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,51511,125,29,29,http://192.168.56.104/50KB.txt,2,0,0
1680792021276,22,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,7,0,0
1680792021258,44,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,4,0,0
1680792021392,10,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,51511,125,29,29,http://192.168.56.104/50KB.txt,1,0,0
1680792021464,8,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,4,0,0
1680792021443,39,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792021564,13,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,1,0,0
1680792021719,24,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,1,0,0
1680792021722,50,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792021747,37,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,2,0,0
1680792021725,61,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,2,0,0
1680792021924,25,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,2,0,0
1680792021952,26,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,1,0,0
1680792021990,16,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,1,0,0
1680792022164,27,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,1,0,0
1680792022177,27,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,1,0,0
1680792022175,44,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,1,0,0
1680792022228,7,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,51512,125,30,30,http://192.168.56.104/50KB.txt,3,0,1
1680792022292,22,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,2,0,0
1680792022457,20,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,256313,126,30,30,http://192.168.56.104/250KB.txt,8,0,0
1680792022455,23,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,51511,125,30,30,http://192.168.56.104/50KB.txt,3,0,0
1680792022387,100,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,256313,126,30,30,http://192.168.56.104/250KB.txt,6,0,0
1680792022376,116,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,256313,126,30,30,http://192.168.56.104/250KB.txt,1,0,0
1680792022378,120,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,256313,126,30,30,http://192.168.56.104/250KB.txt,1,0,0
1680792022366,135,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,256313,126,30,30,http://192.168.56.104/250KB.txt,1,0,0
1680792022550,10,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,153913,126,30,30,http://192.168.56.104/150KB.txt,2,0,0
