timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680795394853,1385,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,43,0,0
1680795392884,3425,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680795394069,2561,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,57,0,0
1680795393288,3444,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,28,0,0
1680795393076,3772,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997116,127,30,30,http://192.168.56.104/1950KB.txt,89,0,41
1680795393403,3625,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,32,0,0
1680795395479,1635,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795394861,2322,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,32,0,0
1680795395897,1419,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,46,0,0
1680795393528,3873,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,31,0,0
1680795393985,3456,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,42,0,0
1680795396454,1167,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795396641,1064,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680795394076,3664,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997116,127,30,30,http://192.168.56.104/1950KB.txt,110,0,54
1680795396080,1869,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,51,0,0
1680795394345,3610,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,43,0,0
1680795395451,2525,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,64,0,0
1680795395558,2597,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,51,0,0
1680795395190,3043,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,34,0,0
1680795396785,1499,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,49,0,0
1680795394636,3657,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,53,0,0
1680795395044,3498,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,34,0,0
1680795395381,3203,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680795397497,1278,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,42,0,0
1680795395245,3683,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,65,0,0
1680795397115,1836,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,62,0,0
1680795395077,3886,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1945916,127,30,30,http://192.168.56.104/1900KB.txt,110,0,37
1680795398386,630,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795395710,3597,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,36,0,0
1680795396630,2781,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,50,0,0
1680795395677,3817,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,54,0,0
1680795397184,2395,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,75,0,0
1680795396015,3679,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,45,0,0
1680795395959,3739,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,51,0,0
1680795397949,1889,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,30,0,0
1680795396310,3589,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,59,0,0
1680795398241,1753,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,69,0,0
1680795396126,3937,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,77,0,0
1680795396733,3358,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,45,0,0
1680795396072,4052,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,2048316,127,30,30,http://192.168.56.104/2000KB.txt,96,0,45
1680795398053,2124,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,70,0,0
1680795397976,2358,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,46,0,0
1680795398951,1557,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680795399096,1419,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795398155,2490,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,60,0,0
1680795397028,3710,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,50,0,0
1680795397401,3654,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795396848,4232,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,39,0,0
1680795398233,2876,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680795399994,1209,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,58,0,0
1680795400177,1067,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,32,0,0
1680795397956,3389,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,67,0,0
1680795397441,4061,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,79,0,0
1680795399838,1854,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,38,0,0
1680795398293,3569,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,36,0,0
1680795399579,2301,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,41,0,0
1680795398584,3312,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,38,0,0
1680795397740,4205,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,112,0,0
1680795400697,1350,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680795398542,3736,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795399411,2913,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,59,0,0
1680795400551,1790,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795398964,3628,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,47,0,0
1680795398928,3680,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,62,0,0
1680795401595,1037,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,85,0,0
1680795400334,2434,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,80,0,0
1680795399307,3796,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,40,0,0
1680795399694,3627,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,52,0,0
1680795400645,2691,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,45,0,0
1680795399698,3683,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,48,0,0
1680795401692,1732,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,40,0,0
1680795399899,3553,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,47,0,0
1680795399494,3964,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,31,0,0
1680795402296,1288,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680795401110,2475,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,56,0,0
1680795399985,3602,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795402342,1352,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,83,0,0
1680795400063,3652,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,91,0,0
1680795400091,3840,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,64,0,0
1680795400124,3896,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,49,0,0
1680795401880,2180,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,41,0,0
1680795400738,3777,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,52,0,0
1680795401897,2669,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,45,0,0
1680795402324,2301,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,43,0,0
1680795403195,1517,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795401081,3737,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,51,0,0
1680795402769,2064,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795401055,3811,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795403587,1445,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,43,0,0
1680795403424,1642,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,41,0,0
1680795401346,3731,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,79,0,0
1680795403896,1317,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,84,0,0
1680795401778,3445,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,92,0,0
1680795401502,3916,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,78,0,0
1680795401945,3507,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,34,0,0
1680795401862,3753,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,56,0,0
1680795403336,2384,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,37,0,0
1680795402278,3530,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,49,0,0
1680795405186,705,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,44,0,0
1680795404794,1273,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795402608,3763,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795402592,3807,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,63,0,0
1680795404060,2511,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680795405223,1445,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,68,0,0
1680795405497,1186,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795403321,3538,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795403104,3807,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,69,0,0
1680795403586,3345,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,82,0,0
1680795405066,1888,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680795403452,3711,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,49,0,0
1680795403458,3718,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,87,0,0
1680795403381,3799,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,64,0,0
1680795404833,2372,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,80,0,0
1680795403942,3415,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795406394,1149,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,41,0,0
1680795403715,3917,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,49,0,0
1680795404020,3636,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,60,0,0
1680795404625,3053,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,48,0,0
1680795404566,3160,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,35,0,0
1680795403932,4091,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,88,0,0
1680795406787,1352,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,48,0,0
1680795405720,2525,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,98,0,0
1680795406824,1463,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,50,0,0
1680795404515,3853,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,49,0,0
1680795407096,1346,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,53,0,0
1680795406954,1703,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795406572,2194,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795404866,3923,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,84,0,0
1680795404818,4007,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,41,0,0
1680795405418,3491,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,35,0,0
1680795405077,3976,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,60,0,0
1680795408386,674,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,52,0,0
1680795405452,3646,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680795405615,3682,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795405809,3643,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,40,0,0
1680795406931,2641,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795407205,2469,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,38,0,0
1680795407995,1731,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795406399,3490,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,36,0,0
1680795408424,1525,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,54,0,0
1680795408697,1412,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680795406371,3837,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,41,0,0
1680795407678,2668,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,51,0,0
1680795408657,1807,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795406911,3579,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680795406859,3659,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,34,0,0
1680795407176,3538,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,48,0,0
1680795407163,3554,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,41,0,0
1680795409726,1100,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,48,0,0
1680795407357,3470,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,67,0,0
1680795407180,3690,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795408246,2649,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680795407726,3196,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,41,0,0
1680795408767,2205,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,49,0,0
1680795407632,3710,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,59,0,0
1680795407656,3728,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,34,0,0
1680795410024,1400,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,51,0,0
1680795410297,1426,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,49,0,0
1680795408023,3774,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,66,0,0
1680795409987,1918,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,49,0,0
1680795408368,3586,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,70,0,0
1680795409674,2349,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,44,0,0
1680795410464,1747,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,41,0,0
1680795408789,3471,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,44,0,0
1680795411905,536,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795408909,3560,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795409572,2984,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,71,0,0
1680795408825,3933,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795411623,1326,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,64,0,0
1680795409054,3915,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,59,0,0
1680795409099,3884,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,85,0,0
1680795409297,3770,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,24,0,0
1680795410346,2841,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795411898,1298,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,67,0,0
1680795410972,2248,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680795410895,2551,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,69,0,0
1680795409452,4057,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,100,0,0
1680795409889,3988,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1680795412211,1727,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,43,0,0
1680795410490,3492,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,86,0,0
1680795410208,3974,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,90,0,0
1680795411326,2929,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795410922,3353,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,87,0,0
1680795410518,3775,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,58,0,0
1680795410871,3507,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
