timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793160388,88,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,20,20,http://192.168.56.104/1050KB.txt,9,0,0
1680793160461,67,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,20,20,http://192.168.56.104/1000KB.txt,10,0,0
1680793160384,153,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,20,20,http://192.168.56.104/1000KB.txt,43,0,0
1680793160386,203,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,20,20,http://192.168.56.104/1200KB.txt,10,0,0
1680793160507,98,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,20,20,http://192.168.56.104/1150KB.txt,32,0,0
1680793160533,84,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,20,20,http://192.168.56.104/1000KB.txt,4,0,0
1680793160746,117,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229116,127,21,21,http://192.168.56.104/1200KB.txt,3,0,1
1680793160867,65,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,5,0,0
1680793160826,107,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,3,0,0
1680793160895,82,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,13,0,0
1680793160812,176,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,12,0,0
1680793160787,209,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,2,0,0
1680793161121,115,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,1,0,0
1680793161106,164,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,2,0,0
1680793161147,147,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,10,0,0
1680793161150,157,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,39,0,0
1680793161094,222,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,2,0,0
1680793161200,145,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,64,0,0
1680793161381,34,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,2,0,0
1680793161426,75,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,3,0,0
1680793161371,160,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,2,0,0
1680793161456,86,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,7,0,0
1680793161450,112,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,3,0,0
1680793161527,62,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,17,0,0
1680793161454,156,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,21,21,http://192.168.56.104/1050KB.txt,13,0,0
1680793161574,83,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,6,0,0
1680793161601,65,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,21,21,http://192.168.56.104/1200KB.txt,12,0,0
1680793161745,52,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229116,127,22,22,http://192.168.56.104/1200KB.txt,3,0,2
1680793161865,41,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,1,0,0
1680793161988,143,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,8,0,0
1680793161907,232,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,1,0,0
1680793162015,142,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,9,0,0
1680793161932,249,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,3,0,0
1680793161947,244,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,2,0,0
1680793162227,72,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,22,22,http://192.168.56.104/1000KB.txt,16,0,0
1680793162213,93,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,2,0,0
1680793162268,94,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,6,0,0
1680793162271,97,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,23,0,0
1680793162240,147,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,36,0,0
1680793162319,95,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,40,0,0
1680793162501,44,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,1,0,0
1680793162492,67,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,22,22,http://192.168.56.104/1100KB.txt,2,0,0
1680793162546,44,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,14,0,0
1680793162576,62,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,9,0,0
1680793162648,67,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,22,22,http://192.168.56.104/1200KB.txt,3,0,0
1680793162572,144,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,21,0,0
1680793162575,147,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,9,0,0
1680793162695,99,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,29,0,0
1680793162722,79,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,1,0,0
1680793162746,86,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177916,127,23,23,http://192.168.56.104/1150KB.txt,11,0,2
1680793162920,59,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,1,0,0
1680793163039,64,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,1,0,0
1680793163120,88,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,2,0,0
1680793163162,115,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,16,0,0
1680793163189,113,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,5,0,0
1680793163081,236,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,1,0,0
1680793163106,228,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,4,0,0
1680793163445,82,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,1,0,0
1680793163400,151,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,3,0,0
1680793163415,143,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,2,0,0
1680793163442,157,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,2,0,0
1680793163494,110,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,1,0,0
1680793163387,221,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,1,0,0
1680793163674,55,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,3,0,0
1680793163665,70,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,23,23,http://192.168.56.104/1200KB.txt,2,0,0
1680793163749,73,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,7,0,0
1680793163719,125,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,18,0,0
1680793163822,86,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,24,24,http://192.168.56.104/1100KB.txt,18,0,0
1680793163744,170,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,7,0,0
1680793163747,177,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,8,0,0
1680793163746,193,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024315,127,24,24,http://192.168.56.104/1000KB.txt,6,0,2
1680793163922,93,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,24,24,http://192.168.56.104/1100KB.txt,19,0,0
1680793163949,94,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,1,0,0
1680793163975,94,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,29,0,0
1680793164146,48,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,2,0,0
1680793164266,34,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,2,0,0
1680793164417,272,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,24,24,http://192.168.56.104/1050KB.txt,7,0,0
1680793164388,353,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,1,0,0
1680793164308,434,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,1,0,0
1680793164627,143,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,6,0,0
1680793164668,189,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,3,0,0
1680793164333,537,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,4,0,0
1680793164641,242,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,2,0,0
1680793164671,237,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,2,0,0
1680793164347,569,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,2,0,0
1680793164720,203,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,2,0,0
1680793164615,316,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,2,0,0
1680793164901,89,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,24,0,0
1680793164892,111,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,25,0,0
1680793165000,46,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,10,0,0
1680793164746,315,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075516,127,25,25,http://192.168.56.104/1100KB.txt,37,0,16
1680793165025,179,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,11,0,0
1680793165029,196,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,55,0,0
1680793165101,144,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,25,25,http://192.168.56.104/1050KB.txt,11,0,0
1680793165028,226,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,9,0,0
1680793165025,301,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,10,0,0
1680793165202,143,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,43,0,0
1680793165229,131,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,33,0,0
1680793165252,114,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,8,0,0
1680793165427,102,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,4,0,0
1680793165546,48,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,25,25,http://192.168.56.104/1100KB.txt,2,0,0
1680793165587,43,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,2,0,0
1680793165669,43,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,25,25,http://192.168.56.104/1150KB.txt,3,0,0
1680793165697,76,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,19,0,0
1680793165680,133,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,6,0,0
1680793165667,167,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,1,0,0
1680793165746,90,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075516,127,26,26,http://192.168.56.104/1100KB.txt,14,0,8
1680793165948,237,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,1,0,0
1680793166004,209,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,4,0,0
1680793165960,267,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,4,0,0
1680793165975,255,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,6,0,0
1680793166001,292,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,4,0,0
1680793166054,282,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,3,0,0
1680793166234,197,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,40,0,0
1680793166226,223,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,12,0,0
1680793166333,156,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,26,26,http://192.168.56.104/1050KB.txt,11,0,0
1680793166078,459,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,14,0,0
1680793166362,195,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,19,0,0
1680793166434,146,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,17,0,0
1680793166357,246,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,26,26,http://192.168.56.104/1100KB.txt,41,0,0
1680793166361,283,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,18,0,0
1680793166535,171,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,15,0,0
1680793166359,392,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,19,0,0
1680793166561,216,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,37,0,0
1680793166586,199,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,11,0,0
1680793166760,89,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,23,0,0
1680793166745,127,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177916,127,27,27,http://192.168.56.104/1150KB.txt,9,0,5
1680793166880,65,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,1,0,0
1680793166921,56,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,1,0,0
1680793167002,44,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,1,0,0
1680793167053,181,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,1,0,0
1680793167084,155,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,3,0,0
1680793167067,195,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,6,0,0
1680793167132,138,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,2,0,0
1680793167347,141,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,27,27,http://192.168.56.104/1100KB.txt,3,0,0
1680793167388,112,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,27,27,http://192.168.56.104/1000KB.txt,5,0,0
1680793167391,111,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,3,0,0
1680793167362,148,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,3,0,0
1680793167334,220,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,1,0,0
1680793167441,121,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,21,0,0
1680793167464,147,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,27,27,http://192.168.56.104/1200KB.txt,27,0,0
1680793167620,114,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,3,0,0
1680793167612,179,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,1,0,0
1680793167719,135,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,5,0,0
1680793167748,112,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,5,0,0
1680793167744,177,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,3,0,0
1680793167821,120,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,14,0,0
1680793167743,208,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075516,127,28,28,http://192.168.56.104/1100KB.txt,11,0,2
1680793167745,219,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,7,0,0
1680793167797,192,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,15,0,0
1680793167921,94,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,43,0,0
1680793168000,49,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,13,0,0
1680793168025,58,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,10,0,0
1680793168198,157,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,12,0,0
1680793168319,75,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,28,28,http://192.168.56.104/1200KB.txt,1,0,0
1680793168184,219,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,28,28,http://192.168.56.104/1050KB.txt,2,0,0
1680793168360,78,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,7,0,0
1680793168441,43,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,1,0,0
1680793168522,158,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,1,0,0
1680793168739,452,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177916,127,29,29,http://192.168.56.104/1150KB.txt,3,0,1
1680793168572,640,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,9,0,0
1680793168506,748,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,1,0,0
1680793169060,239,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,103,0,0
1680793168831,496,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,1,0,0
1680793168880,474,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,3,0,0
1680793168786,591,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,7,0,0
1680793168828,572,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,29,29,http://192.168.56.104/1100KB.txt,1,0,0
1680793168801,619,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,4,0,0
1680793168493,1005,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,2,0,0
1680793169212,399,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,19,0,0
1680793168773,842,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,2,0,0
1680793169241,385,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,38,0,0
1680793169105,535,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,29,29,http://192.168.56.104/1100KB.txt,46,0,0
1680793169313,336,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,47,0,0
1680793168904,816,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,66,0,0
1680793169237,505,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,24,0,0
1680793169415,465,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,20,0,0
1680793169236,700,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,27,0,0
1680793169743,197,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024315,127,30,30,http://192.168.56.104/1000KB.txt,49,0,6
1680793169494,494,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,29,0,0
1680793169240,756,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,65,0,0
1680793169691,307,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793169517,500,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,69,0,0
1680793169290,743,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,47,0,0
1680793169688,392,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680793169934,180,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,49,0,0
1680793169812,332,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,20,0,0
1680793170015,138,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
