timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792718456,59,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792718479,46,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792718440,89,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,37,0,0
1680792718518,25,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,9,0,0
1680792718562,42,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792718575,31,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792718695,22,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792718856,127,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792718882,102,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792718851,160,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792718852,171,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792719055,37,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792719079,42,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,5,0,0
1680792719346,209,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792719361,198,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,8,0,0
1680792719410,227,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792719478,160,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792719600,49,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,7,0,0
1680792719359,298,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792719602,69,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,6,0,0
1680792719612,64,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,8,0,0
1680792719683,25,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512312,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792719682,33,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792719731,28,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792719936,71,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792719958,78,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792719987,152,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792720016,145,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792720016,155,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,8,0,0
1680792720056,118,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792720041,148,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792720119,110,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,13,0,0
1680792720079,186,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,36,0,0
1680792720040,225,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792720163,113,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,20,0,0
1680792720174,108,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,21,0,0
1680792720294,22,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792720456,67,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792720453,78,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792720481,64,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,16,0,0
1680792720450,100,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792720654,45,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792720680,39,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,21,0,0
1680792720961,88,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,11,0,0
1680792720945,113,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792721010,62,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792720958,118,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,6,0,0
1680792721078,29,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792721213,117,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792721200,149,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792721203,158,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792721284,81,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,717112,126,30,30,http://192.168.56.104/700KB.txt,11,0,0
1680792721282,87,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,11,0,0
1680792721331,50,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,8,0,0
1680792721536,188,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792721642,114,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,7,0,0
1680792721680,109,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,717113,126,29,29,http://192.168.56.104/700KB.txt,1,0,0
1680792721719,124,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,1,0,0
1680792721616,239,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,28,28,http://192.168.56.104/600KB.txt,3,0,0
1680792721615,261,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,2,0,0
1680792721588,305,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,28,28,http://192.168.56.104/650KB.txt,4,0,0
1680792721656,237,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,2,0,0
1680792721763,136,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,28,28,http://192.168.56.104/700KB.txt,18,0,0
1680792721559,352,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,27,27,http://192.168.56.104/650KB.txt,5,0,0
1680792721774,147,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,27,27,http://192.168.56.104/550KB.txt,21,0,0
1680792721641,283,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,3,0,0
1680792721895,48,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,665913,126,26,26,http://192.168.56.104/650KB.txt,13,0,0
1680792722056,116,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,25,25,http://192.168.56.104/500KB.txt,2,0,0
1680792722082,131,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,563513,126,24,24,http://192.168.56.104/550KB.txt,1,0,0
1680792722052,165,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,23,23,http://192.168.56.104/550KB.txt,1,0,0
1680792722050,196,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,717113,126,22,22,http://192.168.56.104/700KB.txt,1,0,0
1680792722255,77,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,614713,126,21,21,http://192.168.56.104/600KB.txt,1,0,0
1680792722279,67,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,20,20,http://192.168.56.104/500KB.txt,7,0,0
1680792722561,199,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,19,19,http://192.168.56.104/700KB.txt,6,0,0
1680792722546,217,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614713,126,18,18,http://192.168.56.104/600KB.txt,4,0,0
1680792722610,155,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,17,17,http://192.168.56.104/550KB.txt,3,0,0
1680792722560,224,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,16,16,http://192.168.56.104/650KB.txt,5,0,0
1680792722678,110,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,15,15,http://192.168.56.104/550KB.txt,8,0,0
1680792722813,19,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,14,14,http://192.168.56.104/500KB.txt,2,0,0
1680792722803,43,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,13,13,http://192.168.56.104/500KB.txt,1,0,0
1680792722801,59,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,12,12,http://192.168.56.104/500KB.txt,2,0,0
1680792722883,33,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,717112,126,11,11,http://192.168.56.104/700KB.txt,3,0,0
1680792722881,36,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,10,10,http://192.168.56.104/500KB.txt,2,0,0
1680792722931,37,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,9,9,http://192.168.56.104/650KB.txt,2,0,0
1680792722998,56,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,563513,126,8,8,http://192.168.56.104/550KB.txt,2,0,0
1680792723028,65,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,717113,126,7,7,http://192.168.56.104/700KB.txt,3,0,0
1680792723109,243,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,563513,126,6,6,http://192.168.56.104/550KB.txt,8,0,0
1680792723108,268,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,5,5,http://192.168.56.104/600KB.txt,3,0,0
1680792723080,360,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,614713,126,4,4,http://192.168.56.104/600KB.txt,4,0,0
1680792723211,284,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,3,3,http://192.168.56.104/700KB.txt,6,0,0
1680792723148,364,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,2,2,http://192.168.56.104/700KB.txt,4,0,0
1680792723135,417,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,717113,126,1,1,http://192.168.56.104/700KB.txt,10,0,0
