timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792167291,38,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,102713,126,20,20,http://192.168.56.104/100KB.txt,2,0,0
1680792167344,12,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,20,20,http://192.168.56.104/150KB.txt,1,0,0
1680792167368,14,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,205113,126,20,20,http://192.168.56.104/200KB.txt,2,0,0
1680792167492,9,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,153913,126,20,20,http://192.168.56.104/150KB.txt,1,0,0
1680792167557,38,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,205113,126,20,20,http://192.168.56.104/200KB.txt,4,0,0
1680792167638,4,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,51511,125,20,20,http://192.168.56.104/50KB.txt,2,0,0
1680792167706,17,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,51512,125,21,21,http://192.168.56.104/50KB.txt,8,0,2
1680792167786,17,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,7,0,0
1680792167773,47,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,3,0,0
1680792167799,31,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,5,0,0
1680792167783,55,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,7,0,0
1680792167862,22,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,2,0,0
1680792167864,20,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,1,0,0
1680792167943,47,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,3,0,0
1680792168008,11,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,1,0,0
1680792168034,11,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,1,0,0
1680792168117,31,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,3,0,0
1680792168105,50,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,1,0,0
1680792168124,32,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,3,0,0
1680792168237,23,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,2,0,0
1680792168260,14,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,1,0,0
1680792168357,11,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,51511,125,21,21,http://192.168.56.104/50KB.txt,1,0,0
1680792168410,10,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,21,21,http://192.168.56.104/150KB.txt,2,0,0
1680792168436,9,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,102713,126,21,21,http://192.168.56.104/100KB.txt,1,0,0
1680792168559,30,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,21,21,http://192.168.56.104/250KB.txt,3,0,0
1680792168625,31,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,205113,126,21,21,http://192.168.56.104/200KB.txt,2,0,0
1680792168706,43,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,7,0,0
1680792168706,58,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,153914,126,22,22,http://192.168.56.104/150KB.txt,17,0,3
1680792168824,11,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,1,0,0
1680792168893,5,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,1,0,0
1680792168904,28,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,1,0,0
1680792168919,22,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,2,0,0
1680792168906,36,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,256313,126,22,22,http://192.168.56.104/250KB.txt,1,0,0
1680792168981,29,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,1,0,0
1680792168983,28,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,256313,126,22,22,http://192.168.56.104/250KB.txt,1,0,0
1680792169063,48,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,3,0,0
1680792169129,13,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,1,0,0
1680792169154,7,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,102713,126,22,22,http://192.168.56.104/100KB.txt,1,0,0
1680792169225,30,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,1,0,0
1680792169236,25,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,4,0,0
1680792169243,22,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,256313,126,22,22,http://192.168.56.104/250KB.txt,6,0,0
1680792169380,7,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,3,0,0
1680792169357,31,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,205113,126,22,22,http://192.168.56.104/200KB.txt,2,0,0
1680792169477,33,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,256313,126,22,22,http://192.168.56.104/250KB.txt,1,0,0
1680792169530,4,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,1,0,0
1680792169555,13,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,153913,126,22,22,http://192.168.56.104/150KB.txt,1,0,0
1680792169679,4,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,51511,125,22,22,http://192.168.56.104/50KB.txt,1,0,0
1680792169706,24,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,205114,126,23,23,http://192.168.56.104/200KB.txt,7,0,2
1680792169745,23,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,1,0,0
1680792169878,114,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,23,23,http://192.168.56.104/200KB.txt,6,0,0
1680792169998,23,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,1,0,0
1680792169878,144,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,3,0,0
1680792170066,7,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,2,0,0
1680792170079,33,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,1,0,0
1680792170077,114,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,205113,126,23,23,http://192.168.56.104/200KB.txt,1,0,0
1680792170157,53,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,205113,126,23,23,http://192.168.56.104/200KB.txt,1,0,0
1680792170091,142,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,2,0,0
1680792170236,14,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,6,0,0
1680792170155,97,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,1,0,0
1680792170302,8,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,1,0,0
1680792170327,5,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,1,0,0
1680792170398,7,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,102713,126,23,23,http://192.168.56.104/100KB.txt,1,0,0
1680792170416,12,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,2,0,0
1680792170409,25,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,153913,126,23,23,http://192.168.56.104/150KB.txt,2,0,0
1680792170530,10,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,51511,125,23,23,http://192.168.56.104/50KB.txt,1,0,0
1680792170554,16,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,1,0,0
1680792170650,29,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,256313,126,23,23,http://192.168.56.104/250KB.txt,2,0,0
1680792170704,13,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,1,0,0
1680792170705,13,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,102714,126,24,24,http://192.168.56.104/100KB.txt,5,0,2
1680792170728,9,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792170852,13,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792170932,15,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792170972,25,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,1,0,0
1680792171105,77,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,2,0,0
1680792171104,95,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792171224,14,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,2,0,0
1680792171293,8,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792171306,42,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792171303,58,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792171318,52,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,6,0,0
1680792171384,16,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,1,0,0
1680792171382,25,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792171464,4,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,51511,125,24,24,http://192.168.56.104/50KB.txt,1,0,0
1680792171528,10,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,153913,126,24,24,http://192.168.56.104/150KB.txt,1,0,0
1680792171554,8,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,102713,126,24,24,http://192.168.56.104/100KB.txt,1,0,0
1680792171643,9,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,256313,126,24,24,http://192.168.56.104/250KB.txt,1,0,0
1680792171636,21,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,2,0,0
1680792171624,36,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,205113,126,24,24,http://192.168.56.104/200KB.txt,1,0,0
1680792171705,9,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,102714,126,25,25,http://192.168.56.104/100KB.txt,3,0,1
1680792171757,13,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,2,0,0
1680792171780,9,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,102713,126,25,25,http://192.168.56.104/100KB.txt,2,0,0
1680792171877,10,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,102713,126,25,25,http://192.168.56.104/100KB.txt,1,0,0
1680792171984,26,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,1,0,0
1680792171986,34,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,1,0,0
1680792172008,25,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,2,0,0
1680792172132,14,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,1,0,0
1680792172212,15,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,2,0,0
1680792172252,22,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,1,0,0
1680792172386,21,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,2,0,0
1680792172384,24,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,1,0,0
1680792172505,4,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,51511,125,25,25,http://192.168.56.104/50KB.txt,1,0,0
1680792172573,64,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,1,0,0
1680792172664,22,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,153913,126,25,25,http://192.168.56.104/150KB.txt,3,0,0
1680792172585,105,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,256313,126,25,25,http://192.168.56.104/250KB.txt,1,0,0
1680792172598,96,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,3,0,0
1680792172583,118,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,1,0,0
1680792172662,39,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,205113,126,25,25,http://192.168.56.104/200KB.txt,4,0,0
1680792172706,15,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,205114,126,26,26,http://192.168.56.104/200KB.txt,3,0,1
1680792172743,9,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,1,0,0
1680792172808,52,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,205113,126,26,26,http://192.168.56.104/200KB.txt,2,0,0
1680792172834,33,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,153913,126,26,26,http://192.168.56.104/150KB.txt,8,0,0
1680792172905,7,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792172923,15,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,4,0,0
1680792172917,28,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,256313,126,26,26,http://192.168.56.104/250KB.txt,1,0,0
1680792173037,8,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792173091,4,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792173114,11,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,1,0,0
1680792173211,15,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,1,0,0
1680792173316,24,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,102713,126,26,26,http://192.168.56.104/100KB.txt,2,0,0
1680792173318,33,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,256313,126,26,26,http://192.168.56.104/250KB.txt,2,0,0
1680792173341,13,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,153913,126,26,26,http://192.168.56.104/150KB.txt,1,0,0
1680792173464,14,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,205113,126,26,26,http://192.168.56.104/200KB.txt,2,0,0
1680792173545,15,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,256313,126,26,26,http://192.168.56.104/250KB.txt,1,0,0
1680792173585,4,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,51511,125,26,26,http://192.168.56.104/50KB.txt,1,0,0
1680792173705,20,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,256314,126,27,27,http://192.168.56.104/250KB.txt,3,0,1
1680792173718,21,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,6,0,0
1680792173718,24,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,18,0,0
1680792173837,11,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,1,0,0
1680792173906,11,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,2,0,0
1680792173919,11,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,5,0,0
1680792173916,23,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,3,0,0
1680792173932,9,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,6,0,0
1680792173995,7,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,1,0,0
1680792173997,13,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,1,0,0
1680792174092,6,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,1,0,0
1680792174130,11,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,1,0,0
1680792174196,23,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,153913,126,27,27,http://192.168.56.104/150KB.txt,1,0,0
1680792174220,26,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,1,0,0
1680792174291,58,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,1,0,0
1680792174311,49,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,3,0,0
1680792174304,58,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,1,0,0
1680792174424,8,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,51511,125,27,27,http://192.168.56.104/50KB.txt,1,0,0
1680792174477,15,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,256313,126,27,27,http://192.168.56.104/250KB.txt,1,0,0
1680792174500,17,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,102713,126,27,27,http://192.168.56.104/100KB.txt,2,0,0
1680792174597,29,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,27,27,http://192.168.56.104/200KB.txt,1,0,0
1680792174704,9,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,51512,125,28,28,http://192.168.56.104/50KB.txt,7,0,1
1680792174729,9,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,51511,125,28,28,http://192.168.56.104/50KB.txt,6,0,0
1680792174703,40,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,3,0,0
1680792174705,42,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,2,0,0
1680792174851,14,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,2,0,0
1680792174933,14,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,1,0,0
1680792174971,9,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,1,0,0
1680792175158,22,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,2,0,0
1680792175146,36,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,1,0,0
1680792175159,27,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,205113,126,28,28,http://192.168.56.104/200KB.txt,4,0,0
1680792175277,8,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,3,0,0
1680792175358,39,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,51511,125,28,28,http://192.168.56.104/50KB.txt,9,0,0
1680792175372,31,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,2,0,0
1680792175434,59,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,153913,126,28,28,http://192.168.56.104/150KB.txt,6,0,0
1680792175437,60,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,7,0,0
1680792175347,161,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,205113,126,28,28,http://192.168.56.104/200KB.txt,3,0,0
1680792175357,153,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,8,0,0
1680792175533,11,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,1,0,0
1680792175570,10,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,1,0,0
1680792175635,28,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,256313,126,28,28,http://192.168.56.104/250KB.txt,2,0,0
1680792175661,27,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,102713,126,28,28,http://192.168.56.104/100KB.txt,2,0,0
1680792175705,17,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,256314,126,29,29,http://192.168.56.104/250KB.txt,3,0,1
1680792175731,9,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,51511,125,29,29,http://192.168.56.104/50KB.txt,2,0,0
1680792175751,13,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,1,0,0
1680792175744,26,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,1,0,0
1680792175864,54,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,4,0,0
1680792175917,10,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,1,0,0
1680792175940,37,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,256313,126,29,29,http://192.168.56.104/250KB.txt,1,0,0
1680792176037,28,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,3,0,0
1680792176197,19,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,153913,126,29,29,http://192.168.56.104/150KB.txt,2,0,0
1680792176200,22,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792176197,29,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792176222,9,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,4,0,0
1680792176344,7,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,102713,126,29,29,http://192.168.56.104/100KB.txt,1,0,0
1680792176426,11,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,205113,126,29,29,http://192.168.56.104/200KB.txt,1,0,0
1680792176465,4,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,51511,125,29,29,http://192.168.56.104/50KB.txt,1,0,0
1680792176651,36,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,51511,125,29,29,http://192.168.56.104/50KB.txt,5,0,0
1680792176638,67,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,153913,126,30,30,http://192.168.56.104/150KB.txt,4,0,0
1680792176705,7,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,51512,125,30,30,http://192.168.56.104/50KB.txt,3,0,1
1680792176651,67,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,4,0,0
1680792176770,13,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,3,0,0
1680792176840,10,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,102713,126,30,30,http://192.168.56.104/100KB.txt,1,0,0
1680792176850,6,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,51511,125,30,30,http://192.168.56.104/50KB.txt,1,0,0
1680792176851,28,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,6,0,0
1680792176865,32,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,4,0,0
1680792176927,57,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,2,0,0
1680792176929,63,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,1,0,0
1680792177025,30,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,205113,126,30,30,http://192.168.56.104/200KB.txt,1,0,0
