timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793513321,736,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,46,0,0
1680793512784,1426,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,48,0,0
1680793512202,2034,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,38,0,0
1680793511124,3367,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,40,0,0
1680793510747,3815,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,53,0,0
1680793512236,2418,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680793511101,3735,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,100,0,0
1680793513807,1038,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,37,0,0
1680793511751,3207,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1680793511743,3384,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,54,0,0
1680793511554,3621,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,46,0,0
1680793512872,2320,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,34,0,0
1680793511693,3521,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680793511330,3939,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,52,0,0
1680793511767,3666,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,59,0,0
1680793512105,3412,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680793511857,3750,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,31,0,0
1680793513951,1710,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,41,0,0
1680793513691,1982,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,68,0,0
1680793513126,2722,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,42,0,0
1680793514385,1477,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,40,0,0
1680793514958,954,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,44,0,0
1680793512946,3026,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,72,0,0
1680793512592,3421,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,41,0,0
1680793512377,3728,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,38,0,0
1680793514236,1905,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,46,0,0
1680793515406,750,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680793512461,3742,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,80,0,0
1680793514922,1438,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,43,0,0
1680793512433,3955,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680793514655,2252,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,61,0,0
1680793513484,3531,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,64,0,0
1680793513641,3581,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,96,0,0
1680793515661,1758,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,79,0,0
1680793515985,1451,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680793516522,922,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680793513734,3776,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,72,0,0
1680793513734,3859,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,53,0,0
1680793515192,2608,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,84,0,0
1680793514056,3763,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,41,0,0
1680793516142,1694,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,46,0,0
1680793516559,1288,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,41,0,0
1680793515673,2181,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,47,0,0
1680793515848,2149,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,50,0,0
1680793515972,2136,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680793514491,3705,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,61,0,0
1680793517007,1296,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,35,0,0
1680793514562,3830,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,115,0,0
1680793515127,3426,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680793515214,3346,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,42,0,0
1680793514836,3765,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,51,0,0
1680793515175,3520,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,61,0,0
1680793515433,3434,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,43,0,0
1680793515269,3733,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,43,0,0
1680793518159,863,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,85,0,0
1680793515517,3540,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,76,0,0
1680793518122,990,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,52,0,0
1680793517586,1604,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,54,0,0
1680793515607,3650,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,70,0,0
1680793516907,2359,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,57,0,0
1680793516105,3190,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,49,0,0
1680793516013,3288,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,62,0,0
1680793517419,1961,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,48,0,0
1680793518607,966,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,45,0,0
1680793516388,3213,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680793517836,1810,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680793516203,3718,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,64,0,0
1680793517854,2188,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,99,0,0
1680793517801,2468,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680793519190,1321,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,65,0,0
1680793517997,2674,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,45,0,0
1680793517015,3674,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,46,0,0
1680793517222,3561,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,76,0,0
1680793518108,2879,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,45,0,0
1680793519380,1655,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680793519758,1282,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680793517819,3431,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680793519721,1581,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,29,0,0
1680793517510,3816,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,43,0,0
1680793519646,1806,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,66,0,0
1680793517593,3867,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1680793518196,3293,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,95,0,0
1680793519266,2456,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,44,0,0
1680793518553,3212,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,50,0,0
1680793518393,3387,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,46,0,0
1680793520206,1695,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680793520790,1283,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680793518601,3481,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,70,0,0
1680793519057,3059,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,48,0,0
1680793520042,2127,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,38,0,0
1680793521322,943,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680793521358,922,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680793518560,3732,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,44,0,0
1680793518695,3750,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,41,0,0
1680793519295,3212,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,67,0,0
1680793518868,3702,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,64,0,0
1680793519257,3349,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680793521901,899,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,49,0,0
1680793519002,3826,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,86,0,0
1680793521035,1905,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,115,0,0
1680793520269,2689,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,90,0,0
1680793519301,3796,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680793519601,3596,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680793520671,2629,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680793521452,1874,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680793522390,1094,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,51,0,0
1680793519921,3568,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,100,0,0
1680793520987,2662,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,50,0,0
1680793522169,1914,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,99,0,0
1680793521722,2498,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,66,0,0
1680793520689,3573,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,120,0,0
1680793520783,3520,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,45,0,0
1680793522959,1505,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,45,0,0
1680793522921,1883,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,31,0,0
1680793522940,1921,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,64,0,0
1680793521765,3160,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,55,0,0
1680793521460,3569,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,64,0,0
1680793521250,3805,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,48,0,0
1680793523326,1757,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,38,0,0
1680793521326,3785,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680793522958,2337,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,82,0,0
1680793521780,3530,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,56,0,0
1680793521489,3825,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,52,0,0
1680793524558,888,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,85,0,0
1680793522116,3352,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,48,0,0
1680793524804,800,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680793523501,2170,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680793522082,3637,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,82,0,0
1680793523991,1746,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,47,0,0
1680793522292,3551,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,59,0,0
1680793522606,3389,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,65,0,0
1680793524083,1917,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,50,0,0
1680793522445,3677,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,58,0,0
1680793523649,2516,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,57,0,0
1680793523300,2873,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,89,0,0
1680793522570,3728,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,83,0,0
1680793522507,3807,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,62,0,0
1680793522828,3488,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,37,0,0
1680793525671,876,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680793523097,3534,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,40,0,0
1680793523197,3504,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,37,0,0
1680793524220,2534,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,27,27,http://192.168.56.104/1900KB.txt,40,0,0
1680793524861,1918,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,26,26,http://192.168.56.104/1900KB.txt,39,0,0
1680793525737,1193,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,25,25,http://192.168.56.104/1800KB.txt,60,0,0
1680793525083,1935,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1894715,127,24,24,http://192.168.56.104/1850KB.txt,39,0,0
1680793523489,3615,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,23,23,http://192.168.56.104/1850KB.txt,36,0,0
1680793526404,881,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,22,22,http://192.168.56.104/1950KB.txt,44,0,0
1680793526158,1231,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,49,0,0
1680793525295,2199,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,51,0,0
1680793526000,1520,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,19,19,http://192.168.56.104/1800KB.txt,43,0,0
1680793524262,3383,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,18,18,http://192.168.56.104/1850KB.txt,41,0,0
1680793524925,2725,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1843515,127,17,17,http://192.168.56.104/1800KB.txt,74,0,0
1680793524303,3387,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1894715,127,16,16,http://192.168.56.104/1850KB.txt,37,0,0
1680793525468,2333,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1894715,127,15,15,http://192.168.56.104/1850KB.txt,44,0,0
1680793526174,1675,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,14,14,http://192.168.56.104/2000KB.txt,55,0,0
1680793526165,1699,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1945915,127,13,13,http://192.168.56.104/1900KB.txt,45,0,0
1680793525111,2781,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1843515,127,12,12,http://192.168.56.104/1800KB.txt,44,0,0
1680793525310,2631,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,11,11,http://192.168.56.104/1800KB.txt,54,0,0
1680793525029,2924,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1894715,127,10,10,http://192.168.56.104/1850KB.txt,94,0,0
1680793525720,2259,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1997115,127,9,9,http://192.168.56.104/1950KB.txt,48,0,0
1680793525314,2699,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,8,8,http://192.168.56.104/1900KB.txt,50,0,0
1680793525055,2970,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1997115,127,7,7,http://192.168.56.104/1950KB.txt,100,0,0
1680793526316,1757,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,6,6,http://192.168.56.104/1900KB.txt,40,0,0
1680793526314,1773,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1843515,127,5,5,http://192.168.56.104/1800KB.txt,42,0,0
1680793525996,2097,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,4,4,http://192.168.56.104/1950KB.txt,47,0,0
1680793526122,1973,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,3,3,http://192.168.56.104/1850KB.txt,66,0,0
1680793526298,1801,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,2048315,127,2,2,http://192.168.56.104/2000KB.txt,38,0,0
1680793525843,2269,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997115,127,1,1,http://192.168.56.104/1950KB.txt,38,0,0
